-1.06431198120117	0.350687772035599
-0.389566242694855	0.30031543970108
-0.993248224258423	-0.769934296607971
0.621169447898865	0.356898218393326
-1.0555727481842	1.23033487796783
-0.509175181388855	-0.524565935134888
0.30763253569603	0.841244578361511
1.72456276416779	-0.878023564815521
0.141129910945892	-0.353796541690826
0.462810397148132	1.3920955657959
-2.50186157226562	-1.94987511634827
-0.666273593902588	0.689656436443329
-1.99270629882812	0.624966144561768
1.7134336233139	-0.46664109826088
1.26410090923309	0.485413491725922
-1.38240468502045	1.6340606212616
0.996835172176361	0.916662573814392
1.47422802448273	-0.283666998147964
-0.812121152877808	1.07416355609894
-0.84870171546936	0.255276799201965
0.161438003182411	-0.283668577671051
-0.197187393903732	-0.785248577594757
-0.536023676395416	-0.662735819816589
-0.608301103115082	-1.49214065074921
-0.581424355506897	-0.509205877780914
-0.337623983621597	-1.83017206192017
0.634935736656189	-1.66162133216858
-1.16433298587799	-0.32403764128685
0.297551512718201	0.973046839237213
2.33995366096497	-0.36751601099968
-0.479391902685165	1.20179677009583
-0.624191045761108	0.319920569658279
-2.0907723903656	-0.351761907339096
-1.91749489307404	1.92053961753845
1.96197092533112	-0.269885778427124
-0.457005053758621	0.29355326294899
0.377248764038086	-0.0219508484005928
-3.19176483154297	2.30337738990784
0.820545852184296	-0.696058213710785
1.48438966274261	0.819122791290283
-1.06103110313416	0.260692179203033
0.686542749404907	-1.80898571014404
0.451139688491821	0.391054779291153
1.47298991680145	-0.954894363880157
-0.0368107967078686	-0.895307779312134
-0.482684791088104	-0.0139165027067065
-2.07296180725098	0.207308411598206
0.680218458175659	0.627836227416992
1.34955847263336	0.146876573562622
0.157576680183411	-0.393847912549973
1.34981989860535	-1.89065003395081
1.74912118911743	-0.703952550888062
0.855380833148956	-0.00231515895575285
0.0445798523724079	0.547891795635223
0.0421500131487846	-0.213031157851219
-1.61362206935883	-1.07449388504028
0.775067746639252	0.0193085949867964
0.156545802950859	-0.558355808258057
0.468612998723984	0.353167861700058
2.07617473602295	0.242035701870918
-0.483179926872253	0.65293937921524
0.510489583015442	1.08886659145355
-0.153005808591843	3.00244760513306
0.742899656295776	1.63394117355347
-0.195668190717697	-1.17955183982849
-1.03390276432037	0.88452684879303
0.146907240152359	1.38670682907104
1.7299576997757	0.972017347812653
0.241950139403343	-0.885573267936707
0.683582544326782	-0.523436665534973
1.33360254764557	0.0317452177405357
1.49756634235382	0.447774857282639
-0.169999122619629	0.829692721366882
1.37657558917999	0.326279819011688
1.01559615135193	0.680528223514557
-1.40346157550812	0.4537692964077
0.558024287223816	1.48453712463379
0.923942565917969	-0.662973463535309
-1.08526110649109	0.87414139509201
1.13655889034271	1.30438590049744
1.38700842857361	1.56737565994263
0.473697394132614	-2.7240936756134
0.19891569018364	0.081167995929718
-2.09466099739075	-1.68872332572937
-0.48250737786293	1.07505595684052
-1.05766630172729	0.826523959636688
-0.133933380246162	-1.23095726966858
-1.5320862531662	-1.72344315052032
0.0189425013959408	0.992727518081665
-1.0652642250061	-0.522129893302917
1.3288562297821	-0.314907103776932
1.77491235733032	0.491251826286316
-0.606909036636353	0.881403505802155
-0.205417394638062	0.0180606376379728
0.197752729058266	-1.10523879528046
0.895487308502197	1.10340940952301
0.396908611059189	-1.0358167886734
-0.307889401912689	0.732206165790558
0.972275912761688	0.74737286567688
0.0683285966515541	-0.378743052482605
-1.75941669940948	1.72691869735718
0.721737921237946	-1.83480799198151
-0.793970048427582	-1.3080130815506
0.599202275276184	-1.01742732524872
1.61043894290924	1.01752662658691
-0.530952930450439	-0.379349708557129
0.856263875961304	2.0164520740509
0.0981095135211945	1.57065713405609
0.477510452270508	0.0818075910210609
2.09239506721497	0.810753643512726
0.114798501133919	0.134037166833878
2.02185654640198	-0.240925714373589
0.237719357013702	-1.47241568565369
-1.21618449687958	0.588534653186798
-0.44009605050087	-1.43178331851959
-0.453372001647949	-0.329767912626266
-1.13756215572357	-0.612818717956543
1.05485880374908	-0.953467130661011
1.92329776287079	0.0652246549725533
-0.902463257312775	0.445204138755798
0.639911353588104	0.588943064212799
-1.13163661956787	-0.722197830677032
0.151112169027328	0.0658865123987198
-0.636375546455383	1.45802617073059
-0.213213726878166	0.6470787525177
-0.538797318935394	-0.542222797870636
0.83239609003067	-0.237827733159065
-0.239523366093636	0.887704432010651
0.890524864196777	1.73463845252991
-1.3634592294693	0.125082299113274
-1.11765384674072	-0.0345476604998112
0.503720819950104	-1.26316261291504
-0.151517257094383	-1.95866286754608
1.6131751537323	0.756763279438019
1.45836019515991	-0.0741560310125351
-0.487354904413223	-0.476283937692642
1.36831390857697	-1.81447219848633
0.272221058607101	2.20416307449341
0.855372846126556	0.261171251535416
-0.818296015262604	1.17566204071045
1.51434075832367	0.996812283992767
0.420882225036621	-0.129316061735153
0.630908608436584	0.7900750041008
-2.27333903312683	0.0701726153492928
0.546728432178497	0.681300163269043
-0.311789393424988	-0.667994856834412
-0.241988763213158	-0.88953024148941
0.950011312961578	0.948932707309723
0.527005255222321	-1.00525629520416
-0.618780910968781	-1.42388474941254
-0.0399782918393612	-0.657986581325531
1.05011999607086	1.1743575334549
0.395491451025009	0.0757099986076355
-0.661543667316437	-0.73747318983078
-2.27579092979431	0.623390376567841
0.383915454149246	-1.15960574150085
0.511439144611359	0.62747722864151
-1.44810009002686	-0.996227324008942
0.267982602119446	-0.48354172706604
0.654095530509949	-0.651640594005585
0.504436731338501	0.519053936004639
0.515458762645721	1.24266886711121
1.90548479557037	1.58901166915894
-0.3394815325737	-0.111200198531151
-0.623723447322845	-0.170210838317871
0.41660949587822	0.48223951458931
0.61215740442276	-0.8520787358284
-0.230373561382294	-0.644451022148132
0.173075616359711	-1.97928619384766
1.79366719722748	1.3290867805481
0.678917407989502	0.925735533237457
0.0187995452433825	-0.363669365644455
0.462574303150177	1.66685664653778
1.50091576576233	1.07942295074463
0.11076408624649	-0.122288540005684
-0.703011631965637	-0.190635025501251
-0.781369805335999	0.807959914207458
0.494042634963989	-0.452489733695984
0.97939795255661	-0.473115086555481
2.23715734481812	-0.628122508525848
-2.46042823791504	-0.531078398227692
0.82942533493042	0.607503473758698
-0.735102891921997	-3.28133606910706
0.910758912563324	0.230749443173409
-1.31082808971405	-1.3827497959137
-0.432748973369598	0.223321616649628
0.223265528678894	1.14379858970642
0.294364780187607	1.69571602344513
-0.414036452770233	0.840551257133484
0.0463551059365273	0.847185432910919
-0.256885290145874	-1.0479701757431
-0.410435914993286	0.45447251200676
0.857174038887024	-0.780113518238068
-1.67147076129913	-0.725128054618835
0.395616739988327	-0.302959740161896
1.06153500080109	-1.40827322006226
-0.724357604980469	-0.403861075639725
0.558349788188934	-0.0752756372094154
0.577543199062347	-1.56368255615234
-0.0452095195651054	0.436076164245605
-0.777298510074615	0.861472964286804
-2.83504819869995	-0.309573411941528
0.773571074008942	-0.508249461650848
-0.636805951595306	-0.662187278270721
0.322166204452515	-0.564071357250214
0.668001413345337	0.56145191192627
0.701544284820557	-0.0563043057918549
2.46358561515808	-0.0881830453872681
0.555792927742004	2.78694105148315
0.336527854204178	-0.425517588853836
-0.647080838680267	0.889395713806152
1.34012043476105	-0.326008200645447
-1.26707005500793	2.11152768135071
-0.355538010597229	-1.04653799533844
-0.453485280275345	-1.79577445983887
0.289929836988449	-1.62404239177704
0.223950505256653	-2.39075350761414
0.316752940416336	-0.302128255367279
0.912613153457642	1.73473227024078
-0.811727464199066	-1.17418611049652
-0.802785098552704	0.418089210987091
-0.239999234676361	1.07788646221161
-0.795918464660645	-0.00721593014895916
-0.192764028906822	-0.300875157117844
-1.80545544624329	-0.0607294701039791
0.800916731357574	1.59298276901245
-1.75229334831238	-0.233842790126801
1.08718478679657	0.183331146836281
-0.939164042472839	-1.75517928600311
-1.00656473636627	-0.397276848554611
-0.488857060670853	0.13099604845047
-0.462987124919891	-0.112437590956688
-0.855637788772583	0.267603754997253
0.529804408550262	-0.452371895313263
-0.412453591823578	0.298922628164291
-1.88171005249023	1.16931235790253
0.811507761478424	-0.748245596885681
0.73171854019165	-0.297446072101593
-0.723502337932587	0.253666073083878
1.92911338806152	0.898100733757019
-1.19150853157043	-0.554870903491974
-0.949859440326691	0.265522688627243
0.817022144794464	-1.79891204833984
0.480087637901306	-1.73456645011902
0.218582451343536	0.111147776246071
0.143709629774094	-0.0211867466568947
0.0364453382790089	-0.148590043187141
-1.44652783870697	-1.22639513015747
-0.482271432876587	-0.604304254055023
0.498425126075745	-1.73512816429138
0.213988095521927	1.28521847724915
1.03297281265259	-0.458813339471817
-1.39711761474609	-0.534101724624634
0.516096413135529	0.230321615934372
-0.0261117480695248	-1.15715825557709
-1.34847688674927	-0.672830581665039
0.0723903998732567	0.749401390552521
-0.483231127262115	0.932290315628052
0.910839319229126	1.22791421413422
-0.019672904163599	0.242007732391357
-0.63016414642334	0.280406266450882
0.462781488895416	-0.172192797064781
1.06147468090057	0.220470935106277
-1.15854477882385	-0.354324996471405
0.629249393939972	0.630549967288971
-0.448399126529694	-0.63558441400528
1.01624155044556	1.1693149805069
-0.282223045825958	0.151159092783928
-0.713963747024536	-0.340027809143066
2.16221046447754	1.38285565376282
-0.410157561302185	0.465187460184097
0.694920182228088	-1.01537215709686
2.22519898414612	0.0181677546352148
-1.52101254463196	0.694722533226013
-0.208317458629608	-0.539844870567322
-1.58334791660309	0.21264111995697
-1.31918668746948	-2.58214139938354
-0.552788257598877	-0.414786398410797
0.204476043581963	-1.50352573394775
-0.311379194259644	1.83784759044647
0.154492437839508	-0.155290275812149
0.503967106342316	-0.0678491592407227
-1.47065401077271	-0.573478162288666
0.822963178157806	0.797507345676422
1.47814166545868	0.270221889019012
-0.960605978965759	-1.2491729259491
0.263432294130325	1.54251790046692
-1.28382730484009	-0.289481282234192
0.208157792687416	0.970098257064819
-0.615213096141815	0.254693686962128
1.02505838871002	-1.94790685176849
0.988282978534698	-0.396882474422455
-0.798711895942688	1.33528804779053
-0.248076885938644	-0.663513600826263
-0.868352055549622	-0.242800682783127
-0.159308820962906	-0.891061246395111
1.0363358259201	1.28784799575806
1.13301014900208	-1.0892139673233
0.929221570491791	-0.315998435020447
-0.558051228523254	-0.25687575340271
-0.951595842838287	0.17157606780529
0.313093483448029	0.421730607748032
1.1271470785141	-0.300194382667542
-1.23334038257599	0.588928580284119
1.51930463314056	-0.656433641910553
-1.7663506269455	-0.182474672794342
0.5796959400177	-0.56180202960968
-0.327815800905228	-0.267684757709503
-0.940454840660095	-1.51588201522827
-1.43280601501465	0.151832282543182
1.64345622062683	1.120152592659
-0.301097184419632	0.867113709449768
-1.27908563613892	0.685813188552856
-0.137436434626579	-1.40203642845154
0.440860718488693	0.973422348499298
-0.555019080638885	2.37322998046875
-0.991370737552643	-0.388687878847122
0.392390310764313	-0.223403185606003
-0.733070373535156	0.589661002159119
-2.09455299377441	0.0753814205527306
-0.241078048944473	0.561008214950562
0.988443613052368	-1.02586984634399
0.235863268375397	0.583474278450012
-0.0858613774180412	-0.141921520233154
-0.715547502040863	1.34438896179199
-0.506646871566772	-0.0380699411034584
1.80845034122467	4.08591270446777
-0.0579896420240402	-0.113403394818306
-1.06824934482574	0.535342454910278
-1.11898362636566	1.00603330135345
1.16528654098511	-1.63058197498322
0.823556065559387	0.351667672395706
-0.439057439565659	0.384293377399445
1.59024047851562	0.626691102981567
1.4420074224472	-0.809097111225128
0.0382852256298065	0.201395556330681
2.0177538394928	-0.0807438716292381
-0.75072318315506	0.0686905980110168
-0.298274874687195	-1.118323802948
-0.674895763397217	0.651483833789825
0.401382029056549	0.836047768592834
-1.15202224254608	-1.17922675609589
0.886987507343292	0.15492457151413
0.818726778030396	-0.796848595142365
-0.0703011006116867	-1.09259903430939
0.633472263813019	0.409800916910172
-0.0291279163211584	1.09728920459747
0.966580212116241	-0.103696666657925
0.0539693161845207	0.0911815017461777
0.42900288105011	-1.5270082950592
-0.285020351409912	1.97955989837646
-1.87820434570312	-1.18240737915039
0.694793283939362	1.43636417388916
-0.803461968898773	0.73339569568634
0.712211012840271	0.683471024036407
0.146472960710526	0.417937755584717
-0.295468389987946	-1.09712219238281
0.0580500960350037	0.794569849967957
1.62127280235291	0.269265055656433
-0.347917437553406	-0.0316755175590515
0.428567290306091	0.231807634234428
0.85233348608017	0.118803896009922
0.410941809415817	-0.484993308782578
-0.0872889831662178	0.478896945714951
-1.28907918930054	-0.429177045822144
1.27879059314728	1.29903292655945
-0.169851303100586	-1.51088905334473
-0.796285808086395	-1.21524751186371
0.793923616409302	-0.222759336233139
-0.566040575504303	-1.87363934516907
0.23766028881073	1.24798560142517
-0.808711469173431	0.349404782056808
1.3100870847702	0.367545813322067
-0.178153812885284	-0.980709493160248
0.479735195636749	2.01729679107666
-1.7044175863266	-1.40947759151459
-0.886071979999542	0.437323331832886
-0.57608824968338	1.43743109703064
1.80208420753479	0.62532103061676
-1.47468066215515	-0.210219204425812
0.18863470852375	0.489250391721725
-0.0297714732587337	0.66968446969986
0.819475948810577	1.46184957027435
-0.875535726547241	-2.0470507144928
0.499865412712097	0.903358340263367
0.310331463813782	1.05493986606598
0.75462007522583	-1.14143466949463
-0.121875263750553	0.335804611444473
-0.00564779713749886	-0.862565279006958
0.654804348945618	0.83313912153244
1.29706490039825	0.186542347073555
0.724263072013855	-0.172875612974167
0.329676359891891	0.875116646289825
0.978335976600647	0.28283280134201
-1.69403457641602	0.777855396270752
-0.346662700176239	-0.394408345222473
-0.523107588291168	-2.145015001297
0.286841601133347	-0.0283689014613628
1.45136535167694	1.25880265235901
-0.210908889770508	0.0262104980647564
-0.249875828623772	0.528641819953918
0.25634378194809	-2.25087976455688
0.67402446269989	0.186054959893227
-2.18720984458923	0.768885374069214
-0.280896574258804	-0.336375504732132
-0.221597880125046	0.349092423915863
1.78384459018707	-0.914837002754211
1.16221594810486	1.50933265686035
-0.0740135163068771	0.677373349666595
1.08608067035675	-0.0509992688894272
-0.291999787092209	-0.372292786836624
-1.77096652984619	0.59344208240509
0.697831809520721	-0.906410396099091
1.32285761833191	-0.37569460272789
-0.606751918792725	0.0905558466911316
-0.260028064250946	-1.2579185962677
0.340967506170273	2.22906684875488
-0.278363674879074	-0.551285624504089
0.513647019863129	0.285534560680389
-0.703703761100769	-0.875161945819855
0.547211110591888	-0.782515227794647
-0.51965206861496	-0.158197537064552
0.37238284945488	-0.437743842601776
0.123052172362804	-8.43270026962273e-05
0.551610291004181	0.0909041687846184
